0.825,339.15
0.655,302.95
1.0550000000000002,52.0
1.3450000000000002,50.849999999999994
1.725,65.6
2.51,73.25
3.505,97.65
3.935,100.65
4.77,111.25
4.984999999999999,109.35
5.9,114.25
5.975,114.6
6.18,118.75
8.045,123.65
7.285,126.4
6.695,138.1
6.109999999999999,132.45
7.735,135.3
7.115,140.95
6.13,152.5
3.8600000000000003,176.2
1.8050000000000002,199.55
1.0550000000000002,233.14999999999998
1.27,309.9
2.755,314.5
2.1399999999999997,312.65
1.7850000000000001,327.1
2.295,336.95
1.97,358.04999999999995
1.8050000000000002,10.4
1.455,23.0
1.53,27.55
1.21,101.65
2.08,133.6
2.66,172.7
5.275,183.1
5.55,192.3
4.529999999999999,172.05
5.355,154.65
7.654999999999999,148.2
7.58,150.8
6.3100000000000005,164.75
7.08,154.45
6.99,158.05
8.165,157.35000000000002
7.495,167.45
7.12,172.3
6.234999999999999,184.55
5.395,193.3
1.83,204.85
0.995,175.05
3.88,201.4
4.665,187.64999999999998
3.92,191.75
4.92,190.25
5.25,181.35000000000002
5.4350000000000005,175.39999999999998
3.745,198.15
6.215,179.05
6.445,180.55
9.1,186.14999999999998
7.79,195.0
9.265,194.4
11.86,205.45
10.82,185.8
13.004999999999999,206.89999999999998
12.14,214.85
12.81,214.4
13.045,216.85
13.73,226.7
14.16,232.85
13.015,230.10000000000002
10.309999999999999,227.75
8.915,220.05
8.3,217.7
8.4,213.05
8.285,210.7
7.904999999999999,204.45
7.795,202.64999999999998
7.705,204.95
7.109999999999999,203.0
7.0600000000000005,200.0
7.665,194.95
9.195,196.7
10.8,191.8
11.02,189.5
12.185,193.45
12.690000000000001,198.89999999999998
12.780000000000001,199.55
12.489999999999998,199.9
12.7,200.0
12.285,202.8
12.92,216.7
11.61,222.9
12.1,227.75
11.395,231.25
8.69,222.89999999999998
7.140000000000001,219.3
6.824999999999999,206.35000000000002
6.055,194.8
4.4399999999999995,185.7
4.73,163.39999999999998
4.395,159.85000000000002
4.640000000000001,160.95
5.045,160.95
5.255,163.95
5.245,164.85000000000002
5.92,162.10000000000002
7.744999999999999,163.7
8.305,167.3
8.375,38.099999999999994
3.65,109.4
7.58,182.75
9.705,185.25
9.809999999999999,194.4
9.99,201.05
7.540000000000001,209.2
4.475,237.75
3.535,244.10000000000002
2.76,226.05
4.31,198.0
2.505,209.7
2.3449999999999998,184.45
3.24,158.5
3.77,151.3
4.5,156.6
4.71,151.25
5.63,151.45
6.035,154.5
5.949999999999999,162.2
6.4,170.6
16.79,330.65
10.135,316.85
2.3499999999999996,6.55
3.465,160.9
5.33,147.35
4.824999999999999,183.85
7.265000000000001,185.75
2.85,181.6
2.755,234.15
2.6799999999999997,273.05
5.55,271.3
4.145,218.55
1.515,269.4
3.525,321.29999999999995
1.025,271.45
2.0149999999999997,61.35
2.855,33.35
8.545,345.9
7.355,49.1
11.68,84.9
5.48,31.4
11.145,100.35
11.305,109.4
9.28,151.25
7.27,168.55
7.38,171.39999999999998
6.29,155.2
5.84,169.89999999999998
4.47,197.55
6.67,244.39999999999998
3.465,229.60000000000002
2.065,234.55
3.6550000000000002,223.35000000000002
4.805,232.45
5.98,248.55
6.545,259.15
6.615,264.25
3.5949999999999998,261.75
2.065,228.0
3.435,192.3
4.495,194.15
4.615,198.2
5.235,204.95
5.965,200.14999999999998
6.745,200.8
7.54,201.1
7.805,198.5
9.06,190.8
8.28,208.65
10.295,196.35
10.725000000000001,192.45
8.82,205.95
8.865,216.45
10.325,212.3
11.245000000000001,200.35
12.495000000000001,203.85
12.425,215.85000000000002
13.64,226.3
14.615,233.65
14.754999999999999,232.5
12.55,236.8
8.370000000000001,237.65
6.574999999999999,249.3
7.38,284.45
7.965,325.4
10.36,357.6
11.975000000000001,8.4
12.325,13.45
11.620000000000001,19.1
12.975,27.3
13.91,29.85
15.14,26.15
11.89,34.55
11.614999999999998,29.9
8.935,24.85
9.280000000000001,22.549999999999997
7.535,27.5
8.445,22.4
8.440000000000001,27.450000000000003
7.710000000000001,27.75
6.775,21.5
5.41,21.05
5.98,22.5
5.845000000000001,20.15
6.215,21.85
4.1850000000000005,23.049999999999997
3.52,31.5
4.715,44.2
4.33,34.2
4.24,25.6
3.83,30.35
3.545,27.75
2.7,15.950000000000001
2.3449999999999998,21.35
2.45,42.650000000000006
2.4699999999999998,62.55
3.475,80.25
1.895,83.8
1.78,118.4
2.9050000000000002,131.8
4.105,163.85000000000002
5.05,183.05
6.415,206.15
6.145,216.85
5.85,230.75
5.359999999999999,250.45
5.52,280.3
5.07,296.75
4.6850000000000005,298.15
3.505,307.1
1.8650000000000002,310.6
0.9099999999999999,321.75
1.4649999999999999,81.05000000000001
1.755,103.3
2.58,120.25
2.335,118.35
2.56,103.5
2.995,132.95
4.17,141.65
3.365,148.35000000000002
5.91,140.10000000000002
8.940000000000001,141.3
9.715,154.35
9.54,155.89999999999998
10.005,156.95
9.93,170.3
12.285,175.6
12.305,189.95
12.065,200.55
12.735,200.60000000000002
12.504999999999999,202.25
11.925,210.10000000000002
11.355,207.95
8.620000000000001,209.10000000000002
7.04,203.65
7.145,204.75
7.085,208.45
7.494999999999999,204.35000000000002
8.03,201.25
7.945,199.45
8.085,199.85000000000002
8.15,198.35000000000002
8.93,192.1
9.305,189.6
10.31,186.75
10.855,176.9
11.96,179.45
12.809999999999999,181.95
12.765,177.55
13.905000000000001,182.6
13.515,185.45
14.125,190.6
14.665,190.95
12.945,198.95
13.515,205.75
14.645,210.05
14.895,212.3
13.485,213.85
11.82,208.7
11.635000000000002,206.35
10.945,204.6
10.175,207.45
9.99,210.8
9.46,219.55
9.594999999999999,211.95
9.945,205.1
10.415,204.35000000000002
10.485,193.8
12.325,189.95
13.175,179.55
13.36,182.15
13.485,179.65
13.395,181.85000000000002
11.04,209.45
12.0,211.1
13.065000000000001,198.6
12.46,206.45
13.415,211.9
14.17,220.25
13.149999999999999,218.95
12.2,222.8
8.795,218.8
6.91,213.14999999999998
3.7800000000000002,260.75
2.145,293.45000000000005
0.96,34.1
4.07,195.1
6.515000000000001,186.8
13.114999999999998,325.6
10.530000000000001,323.5
9.04,354.95
9.965,92.5
7.875,66.7
1.22,181.89999999999998
6.845,5.05
8.405000000000001,39.650000000000006
7.765000000000001,44.05
8.225000000000001,39.150000000000006
5.904999999999999,26.3
6.865,12.399999999999999
7.77,9.35
8.015,22.299999999999997
8.18,24.450000000000003
9.350000000000001,24.65
9.825,18.85
10.719999999999999,16.2
8.385,20.5
8.295,22.05
11.52,29.950000000000003
9.695,20.5
9.094999999999999,24.85
8.865,23.9
9.879999999999999,29.45
7.1,32.349999999999994
6.76,44.75
6.74,31.15
8.08,37.45
6.82,36.7
6.8,43.7
5.205,46.85
6.59,41.95
7.49,34.2
7.48,23.1
6.77,12.55
6.78,7.949999999999999
6.835,8.6
6.8100000000000005,353.75
7.215,179.8
6.83,1.5
7.99,1.5
7.33,2.8499999999999996
6.99,6.7
6.595000000000001,12.45
5.515000000000001,16.35
4.585,26.05
2.24,32.35
1.345,91.4
3.44,74.1
3.09,86.19999999999999
3.255,83.9
3.415,84.4
1.9649999999999999,103.1
3.925,81.15
2.4400000000000004,81.19999999999999
1.5699999999999998,54.55
1.4100000000000001,57.65
1.455,27.9
0.92,331.85
1.42,300.4
1.5750000000000002,276.4
3.5949999999999998,314.9
4.035,317.6
5.73,305.05
4.14,307.4
3.39,328.3
2.99,344.6
2.9850000000000003,341.20000000000005
2.56,342.20000000000005
2.06,339.5
1.4249999999999998,351.85
1.8849999999999998,352.75
1.56,14.1
1.58,19.950000000000003
1.295,24.05
1.515,8.65
0.855,5.8
1.3050000000000002,123.2
4.12,160.5
6.535,175.3
7.71,182.35000000000002
7.609999999999999,190.85
5.29,212.75
5.725,219.85
6.64,226.25
7.035,233.89999999999998
5.96,248.14999999999998
4.515,257.45
3.725,276.35
1.275,263.95000000000005
1.08,289.0
0.96,323.35
0.98,7.8999999999999995
1.21,41.7
1.42,35.65
1.605,36.2
1.4249999999999998,57.0
1.79,148.9
4.09,156.60000000000002
7.57,143.89999999999998
9.365,150.7
10.195,154.0
10.705,155.8
10.765,157.75
10.985,161.89999999999998
9.535,168.55
8.125,181.65
9.129999999999999,214.0
9.940000000000001,218.60000000000002
8.975,223.3
9.61,233.75
8.215,242.75
5.1,260.0
2.265,322.5
4.0600000000000005,329.2
4.355,337.95000000000005
4.645,343.4
6.07,13.850000000000001
9.620000000000001,24.1
9.155000000000001,19.9
8.265,19.95
8.405000000000001,24.7
10.085,24.55
10.41,16.85
11.23,21.2
9.66,22.35
8.56,29.25
8.265,23.15
8.32,24.299999999999997
7.405,25.0
5.66,31.450000000000003
6.505000000000001,33.9
7.665,38.5
4.615,24.6
3.79,29.1
3.07,33.0
1.46,40.35
1.135,104.05
2.3600000000000003,153.7
2.065,177.2
2.68,192.89999999999998
3.525,213.10000000000002
4.16,224.89999999999998
4.57,242.2
5.225,237.5
5.71,239.75
5.635,230.25
7.0649999999999995,207.3
9.015,208.3
9.32,205.85
9.47,209.75
10.335,213.3
10.77,211.0
13.41,220.15
14.055,225.7
14.32,229.5
13.705,233.8
13.58,230.65
13.905000000000001,231.9
13.68,225.2
12.605,225.1
10.615,222.75
8.55,227.55
7.074999999999999,236.0
5.415,233.9
4.645,233.9
3.96,232.0
3.725,230.75
2.99,227.10000000000002
2.57,242.9
3.54,215.05
5.195,207.64999999999998
7.5649999999999995,215.5
3.41,238.7
6.1850000000000005,226.75
10.850000000000001,211.5
13.6,225.10000000000002
11.39,225.25
8.524999999999999,243.65
9.07,232.05
12.935,227.6
12.49,231.2
9.695,230.15
9.024999999999999,224.05
7.675,222.95
3.49,244.6
1.37,325.65
1.5350000000000001,20.799999999999997
2.075,40.8
3.32,154.5
4.65,164.55
4.300000000000001,177.9
4.665,193.75
4.86,191.65
4.83,196.2
7.865,32.3
11.25,58.8
7.705,57.7
1.74,75.5
2.465,339.45000000000005
4.140000000000001,24.8
1.37,80.0
4.755,209.89999999999998
3.13,260.25
3.305,274.3
2.41,311.2
4.9,356.25
5.66,355.29999999999995
5.234999999999999,356.55
4.215,180.2
4.66,10.05
4.859999999999999,29.1
4.984999999999999,46.400000000000006
5.54,50.75
5.46,59.15
5.074999999999999,62.75
4.875,68.2
4.585,76.1
5.605,108.35
7.97,120.6
8.515,117.55000000000001
8.59,118.6
8.39,113.65
8.735,107.9
9.5,113.5
10.225000000000001,116.8
11.535,123.4
10.684999999999999,121.7
10.280000000000001,121.8
9.54,120.8
9.29,122.05
7.885,121.6
2.68,88.85
4.41,121.45
2.2,33.4
4.365,42.65
5.54,55.45
7.175000000000001,105.80000000000001
6.98,116.25
7.119999999999999,136.4
6.305,139.85
6.445,139.65
8.84,130.8
10.205,118.25
12.01,119.4
13.065000000000001,119.9
14.425,126.05
11.965,122.7
12.715,122.85
13.54,128.9
13.52,131.2
13.295,133.9
12.285,142.5
10.71,146.05
9.775,157.25
4.555,93.3
6.4,143.55
6.655,170.0
6.52,176.0
7.585,200.4
9.46,213.65
9.95,217.95
10.145,220.8
10.215,218.0
10.015,217.64999999999998
10.350000000000001,213.0
9.620000000000001,208.60000000000002
12.665,200.3
14.035,201.35
14.92,203.35000000000002
15.31,206.5
15.48,205.8
15.77,207.0
16.63,208.9
17.1,213.39999999999998
16.545,218.5
16.064999999999998,221.95
15.46,223.25
13.100000000000001,223.64999999999998
11.82,229.3
13.225,228.95
10.435,226.8
10.14,215.65
10.254999999999999,221.8
9.785,223.05
8.72,220.2
8.11,216.3
7.415,218.6
7.640000000000001,211.95
8.684999999999999,203.05
9.51,198.89999999999998
11.165,192.75
12.27,188.9
6.885,210.6
9.065000000000001,300.05
6.015000000000001,17.15
9.475000000000001,46.9
4.71,121.85
4.41,173.75
5.734999999999999,329.15
2.67,37.400000000000006
2.915,109.15
5.035,151.5
4.17,248.35
4.14,263.8
4.1,264.2
4.48,276.6
3.705,278.65
5.215,247.85000000000002
6.96,264.85
8.66,262.15
9.614999999999998,256.7
9.475,262.65
7.005,265.65
9.27,270.05
9.355,271.55
10.225,262.5
10.46,266.0
9.895,268.9
11.19,267.45
11.015,280.95
6.965,178.29999999999998
2.835,21.6
6.635,15.7
0.915,278.85
3.34,177.05
6.49,347.25
6.255000000000001,354.85
2.295,339.6
1.04,233.5
2.355,353.9
2.5300000000000002,9.3
3.1,22.75
2.7649999999999997,37.15
2.49,47.35
2.64,49.0
3.3049999999999997,35.400000000000006
15.995000000000001,179.0
4.99,211.89999999999998
3.9299999999999997,179.65
9.51,162.45
11.315000000000001,175.95
7.35,157.45
9.085,143.15
7.94,151.25
5.38,135.5
4.825,138.9
7.05,155.4
6.555,173.05
6.285,162.25
6.890000000000001,158.9
8.01,155.60000000000002
7.75,163.3
8.594999999999999,161.05
8.39,154.55
6.885,153.25
5.46,164.75
4.9399999999999995,153.95
4.925000000000001,160.39999999999998
4.905,155.9
5.91,148.10000000000002
7.77,143.10000000000002
7.615,137.2
5.984999999999999,154.39999999999998
7.385,174.55
4.765000000000001,213.15
9.344999999999999,62.0
7.375,126.30000000000001
6.574999999999999,139.4
5.475,139.95
7.51,138.14999999999998
7.015000000000001,141.3
7.37,152.89999999999998
6.255,157.25
4.965,167.4
3.0949999999999998,178.25
6.005000000000001,6.2
3.42,86.9
4.555,148.35
4.605,165.7
3.64,169.9
3.575,161.9
4.6850000000000005,146.2
4.984999999999999,140.4
3.415,41.45
4.025,68.9
5.664999999999999,150.7
5.27,149.8
5.355,145.55
5.140000000000001,149.39999999999998
5.325,159.4
4.055,158.2
4.41,155.25
3.4450000000000003,161.65
2.575,178.7
0.88,188.2
1.05,268.1
1.435,329.9
2.6399999999999997,339.20000000000005
2.73,329.4
3.6950000000000003,333.4
2.3449999999999998,334.15
1.2650000000000001,28.55
0.385,31.6
2.3600000000000003,243.45
3.495,332.85
2.6950000000000003,324.35
2.675,359.1
2.16,18.049999999999997
0.505,18.9
1.08,32.05
3.665,53.8
3.0999999999999996,38.0
3.45,27.799999999999997
3.145,11.05
4.43,27.7
4.51,28.549999999999997
3.625,41.8
2.5199999999999996,37.9
2.63,20.4
2.545,6.45
3.6950000000000003,340.04999999999995
2.525,340.05
2.615,322.0
3.085,333.6
3.875,345.4
3.58,339.15
3.24,327.95000000000005
3.1,338.35
3.665,347.45
3.26,354.55
3.45,6.449999999999999
3.285,13.6
2.3600000000000003,24.35
2.02,5.05
2.38,318.8
13.26,337.54999999999995
5.795,39.25
4.115,357.95000000000005
7.425000000000001,283.75
5.54,348.9
6.095000000000001,322.65
8.585,311.35
10.355,318.4
10.325,324.35
8.7,315.85
7.675,346.15
5.415,321.79999999999995
7.05,320.29999999999995
8.42,338.75
6.1,354.4
8.66,9.4
12.505,7.1
12.11,11.3
11.935,10.05
12.1,348.2
11.445,352.04999999999995
12.635,3.6500000000000004
10.49,15.0
9.61,359.4
9.565000000000001,10.899999999999999
8.82,29.05
8.555,22.75
9.96,28.25
9.51,25.9
9.605,27.0
5.495,9.4
4.34,16.299999999999997
2.3,351.5
2.95,327.2
3.955,314.6
3.1550000000000002,324.4
2.36,319.5
2.275,292.15
1.7650000000000001,292.6
2.145,278.2
1.52,266.75
2.795,252.9
3.225,232.35
3.855,220.35
4.115,215.75
4.1850000000000005,201.3
6.050000000000001,177.10000000000002
8.684999999999999,153.25
10.86,149.85000000000002
11.165,152.95
10.99,162.95
11.125,169.55
11.66,178.75
12.754999999999999,182.64999999999998
13.485,193.65
13.135000000000002,194.45
13.995000000000001,197.95
14.559999999999999,200.75
14.85,203.6
14.75,204.05
14.004999999999999,204.2
11.135,201.25
9.39,195.35
7.52,194.5
6.5649999999999995,189.55
6.45,183.85000000000002
7.154999999999999,176.75
8.27,173.5
8.344999999999999,174.8
8.96,176.85
8.655000000000001,173.55
11.09,163.6
12.64,163.3
12.715,161.05
13.219999999999999,166.0
13.695,166.1
13.835,168.95
13.344999999999999,173.2
11.665,181.45
7.215,271.05
7.52,321.95
15.29,349.1
17.025,13.45
15.885000000000002,15.399999999999999
12.27,15.6
12.085,19.05
11.235,22.3
10.54,23.6
9.120000000000001,26.7
7.605,29.7
6.37,31.700000000000003
5.279999999999999,33.05
3.96,52.95
3.795,58.1
3.245,94.65
4.2,98.25
6.675,109.2
8.18,117.6
7.095000000000001,129.15
7.6850000000000005,126.8
6.645,116.7
6.0,115.30000000000001
5.32,99.75
4.66,96.75
4.390000000000001,97.35
4.390000000000001,95.75
4.095,87.85
4.82,73.75
3.57,69.35
3.3899999999999997,82.25
3.3449999999999998,90.6
3.17,83.9
3.135,82.05000000000001
4.21,78.6
4.960000000000001,77.30000000000001
5.16,69.25
5.865,74.05000000000001
6.75,73.95
7.52,78.15
8.245000000000001,75.15
8.035,76.15
7.71,67.75
7.73,62.75
7.4399999999999995,62.15
7.720000000000001,62.6
6.98,63.5
6.585,56.75
6.21,54.95
6.2,60.900000000000006
5.53,68.1
5.51,72.05
5.67,83.4
4.75,86.6
4.82,85.1
4.395,77.69999999999999
4.140000000000001,81.2
4.039999999999999,74.6
3.9450000000000003,68.15
4.505,66.85
4.605,70.65
5.555,65.9
5.539999999999999,68.75
5.35,68.5
5.52,65.7
6.015000000000001,61.3
5.87,57.0
5.199999999999999,57.349999999999994
4.715,76.80000000000001
2.49,42.900000000000006
3.08,55.650000000000006
3.62,69.2
2.025,37.5
1.95,38.25
1.835,72.6
2.175,99.19999999999999
2.38,119.8
3.24,129.8
3.065,138.3
2.835,142.95
2.26,155.8
2.01,176.0
1.795,203.55
2.8049999999999997,213.14999999999998
2.05,216.0
2.7300000000000004,190.0
3.88,198.95
4.5600000000000005,188.55
6.105,188.15
7.25,181.0
7.455,188.60000000000002
7.62,189.55
8.075,193.2
8.615,205.64999999999998
9.275,212.75
10.4,224.2
9.545,227.05
9.73,226.95
10.715,226.35
11.1,226.4
11.155000000000001,228.75
9.695,231.8
6.38,221.7
5.465,205.45
7.25,202.7
7.785,204.8
8.09,200.65
8.12,205.2
8.235,211.35
8.12,210.45
8.254999999999999,199.2
9.985,185.1
12.57,182.15
13.625,183.35000000000002
14.14,192.05
14.755,207.1
12.879999999999999,205.7
13.05,217.55
14.985,232.9
14.355,242.0
13.379999999999999,257.9
12.844999999999999,263.3
12.02,270.45
12.135,274.20000000000005
12.065000000000001,285.79999999999995
11.71,294.65
10.89,296.9
8.49,307.65
8.14,313.6
6.86,322.15
5.75,348.2
3.24,5.55
2.4450000000000003,27.3
3.8200000000000003,54.1
7.025,61.05
8.52,67.95
10.185,69.95
9.825,71.85
9.835,76.6
9.184999999999999,72.1
8.425,64.45
6.63,60.05
7.435,64.25
7.115,66.55
7.105,69.85
6.5649999999999995,65.6
5.035,54.849999999999994
5.16,65.95
5.449999999999999,80.3
6.0600000000000005,88.25
3.9000000000000004,94.0
3.705,103.1
3.435,125.15
2.92,135.05
4.41,159.14999999999998
5.13,167.55
5.609999999999999,165.3
6.335,177.14999999999998
6.71,167.8
8.92,167.35
9.57,166.14999999999998
10.34,170.85
10.17,171.1
9.805,178.45
10.620000000000001,181.05
10.344999999999999,185.85
10.285,192.1
9.37,200.1
13.43,213.65
14.835,214.2
14.06,217.35
11.63,219.05
7.75,218.7
6.92,215.64999999999998
9.705,226.1
8.899999999999999,219.55
8.19,216.45
7.875,212.75
7.83,206.4
8.05,209.75
8.21,208.64999999999998
8.065000000000001,200.2
9.045,199.45
8.09,191.45
8.875,178.2
10.254999999999999,178.89999999999998
10.705,176.3
10.805,178.45
10.015,175.0
10.685,183.14999999999998
12.5,193.5
13.04,205.05
13.28,213.6
13.155000000000001,218.0
5.195,242.64999999999998
3.27,248.05
3.7699999999999996,277.5
2.28,293.2
0.365,285.0
2.3099999999999996,201.05
2.99,172.6
6.3100000000000005,187.64999999999998
7.88,129.45
10.835,162.4
10.865,169.0
10.530000000000001,159.45
11.855,159.2
11.125,158.25
12.780000000000001,159.4
14.335,157.25
13.59,156.5
13.995000000000001,156.3
13.275,162.6
14.585,168.35
14.975,179.5
15.33,186.45
13.955,193.95
13.094999999999999,197.05
15.24,195.85
13.559999999999999,211.65
10.45,237.7
10.690000000000001,249.85
8.74,259.25
8.15,257.54999999999995
9.97,259.5
10.77,264.70000000000005
11.49,260.65
11.695,270.9
10.645,277.29999999999995
10.005,272.05
11.344999999999999,279.05
9.415,281.6
10.594999999999999,272.85
12.105,268.35
13.525,297.25
10.969999999999999,311.2
11.87,318.20000000000005
12.885,323.75
14.035,320.8
13.89,316.45
14.125,316.45
13.21,312.45
12.100000000000001,312.6
11.76,315.95
11.145,321.65
10.184999999999999,327.25
4.62,339.79999999999995
4.415,352.15
4.87,2.35
5.775,4.1
6.475,358.5
5.4399999999999995,3.85
4.380000000000001,8.350000000000001
3.26,11.6
2.505,25.9
2.385,52.45
2.515,60.05
1.9249999999999998,104.0
2.425,137.05
3.425,157.4
4.609999999999999,166.7
5.895,186.5
7.235,194.14999999999998
8.045,197.05
9.094999999999999,206.35
10.25,215.15
11.605,221.35000000000002
12.559999999999999,228.2
13.66,229.2
13.425,233.85
10.405000000000001,229.95
9.184999999999999,226.5
9.55,227.75
9.68,227.7
9.32,228.2
9.4,224.8
9.625,221.7
9.215,217.8
10.120000000000001,212.85
9.66,206.89999999999998
10.995000000000001,198.6
13.14,196.3
14.445,201.55
14.67,206.35000000000002
15.05,209.05
15.085,211.85
15.375,214.35
14.940000000000001,217.7
15.1,224.95
15.43,228.7
13.495000000000001,239.35
12.25,248.05
9.57,287.95
9.125,304.54999999999995
7.945,318.45
6.325,332.9
5.25,334.65
4.475,347.65
3.25,353.55
2.685,343.2
1.795,314.95
2.54,274.85
3.12,256.45
3.58,241.6
6.5,236.25
6.654999999999999,247.0
9.225,220.05
13.594999999999999,229.4
15.0,256.45
13.51,276.25
17.81,277.7
16.75,287.75
15.989999999999998,289.9
15.515,300.5
13.925,319.45
12.18,338.95
12.370000000000001,339.6
13.98,350.04999999999995
9.71,348.75
11.59,5.6
10.855,5.9
9.645,7.25
10.225000000000001,6.3
7.8149999999999995,7.5
6.335,6.25
7.225,5.65
6.615,28.549999999999997
7.045,38.05
9.02,41.8
9.45,51.4
10.925,52.55
8.885,61.55
10.684999999999999,56.5
9.485,55.35
7.949999999999999,61.8
6.824999999999999,68.44999999999999
3.335,78.05000000000001
2.13,51.9
3.1849999999999996,20.25
2.665,179.55
3.35,354.5
3.705,9.0
4.615,56.05
5.1,40.55
3.9850000000000003,38.3
2.245,35.2
1.06,5.25
1.49,295.05
1.67,295.6
1.22,315.15
1.435,340.0
1.745,36.55
1.26,48.150000000000006
1.7,60.25
1.65,77.15
1.2999999999999998,90.9
1.2349999999999999,95.35
0.99,111.4
1.85,88.8
2.07,74.65
1.8900000000000001,77.65
1.135,88.05000000000001
1.665,30.55
1.91,182.25
0.8200000000000001,258.79999999999995
0.46,210.35000000000002
0.675,214.5
0.88,241.60000000000002
1.92,210.05
4.53,220.05
5.505,228.65
6.0,227.65
6.074999999999999,233.25
6.125,228.2
6.24,219.45
7.93,207.25
8.239999999999998,198.3
9.645,195.7
11.254999999999999,197.6
13.555,211.25
12.690000000000001,221.25
11.55,221.3
12.495,225.45
12.625,230.8
11.085,249.75
8.635,266.3
7.225,288.1
6.470000000000001,308.25
11.425,309.2
11.01,315.1
8.195,314.79999999999995
6.765,318.0
6.119999999999999,318.95000000000005
5.359999999999999,324.8
4.0600000000000005,333.9
3.21,337.35
1.64,337.35
0.14,34.8
1.01,80.7
2.25,112.4
3.42,186.05
8.274999999999999,169.35
8.84,199.5
9.875,212.3
12.65,223.5
12.695,228.2
13.879999999999999,232.3
14.15,246.0
13.415,251.2
13.415,254.05
13.885,251.64999999999998
13.48,244.60000000000002
13.41,248.35000000000002
13.205,250.95
8.585,256.0
7.055,260.45000000000005
9.51,254.55
10.254999999999999,247.6
11.64,242.4
12.18,236.4
12.934999999999999,235.35000000000002
13.545,236.75
11.56,226.4
11.42,230.55
12.71,225.15
14.285,228.55
13.78,237.55
13.129999999999999,247.6
12.91,246.5
12.870000000000001,248.7
11.925,259.95
11.045,245.05
11.629999999999999,238.9
13.780000000000001,247.05
13.235,237.75
14.530000000000001,233.0
14.379999999999999,244.14999999999998
12.754999999999999,244.4
8.055,221.5
7.86,219.1
7.095000000000001,216.89999999999998
7.75,229.6
8.985,234.75
8.84,232.3
8.315000000000001,227.55
8.565000000000001,222.85
9.545,224.4
9.78,222.45
12.370000000000001,221.4
12.035,218.1
12.57,218.5
12.739999999999998,223.75
12.565000000000001,229.85000000000002
13.77,234.8
14.045000000000002,238.25
13.52,241.60000000000002
15.285,254.3
14.11,253.0
11.344999999999999,235.05
13.934999999999999,245.7
13.615,238.25
13.045,235.1
9.835,229.55
4.675,206.2
5.77,248.10000000000002
7.655,255.45
7.58,248.4
7.295,246.2
6.355,230.3
7.9399999999999995,220.7
7.445,191.85
12.77,204.45
13.25,198.65
14.645,196.5
14.545,197.6
14.23,202.05
14.105,206.75
12.855,210.0
13.655000000000001,212.55
13.670000000000002,209.39999999999998
13.925,216.45
13.165,222.64999999999998
12.555,221.45
12.075,206.64999999999998
11.825,209.45
11.98,210.10000000000002
10.915,212.39999999999998
9.415,210.95
9.965,203.35000000000002
9.245000000000001,203.3
8.375,200.95
8.39,202.5
9.25,205.7
10.879999999999999,214.45
10.52,188.15
10.195,185.45
10.685,193.15
11.495000000000001,197.35
11.695,190.5
12.99,184.5
11.114999999999998,214.45
11.385,212.64999999999998
8.95,229.95
13.34,287.75
13.350000000000001,356.65
9.41,3.9
10.425,355.75
8.684999999999999,350.1
11.024999999999999,356.20000000000005
15.035,2.7
13.11,0.3
12.19,13.7
10.77,6.3
10.72,8.9
9.61,12.5
9.280000000000001,16.25
8.6,23.45
8.21,24.2
7.6899999999999995,36.0
7.175,31.6
6.91,46.75
8.870000000000001,42.5
8.42,45.2
8.55,54.15
7.975,56.65
6.79,62.65
5.539999999999999,55.45
7.24,63.7
6.775,62.15
5.92,51.35
5.66,47.65
6.8149999999999995,47.0
7.195,47.7
7.595,43.3
5.895,49.15
5.63,40.150000000000006
6.12,34.9
6.1,27.200000000000003
5.85,28.35
5.445,25.0
5.375,26.35
4.925000000000001,30.3
4.8,29.200000000000003
4.9,34.05
5.005,62.849999999999994
5.1,73.9
4.81,73.94999999999999
3.925,78.75
2.7800000000000002,101.69999999999999
2.7800000000000002,121.80000000000001
3.4699999999999998,147.4
4.055,152.39999999999998
4.88,169.25
5.425,175.8
6.455,185.7
6.48,181.9
6.949999999999999,187.15
7.58,191.25
7.765000000000001,191.75
7.74,196.55
6.805,203.35
5.95,208.4
5.665,208.35
5.55,210.05
5.6850000000000005,212.65
4.915,213.85000000000002
4.9350000000000005,192.60000000000002
6.58,178.85
10.935,140.95
11.74,139.75
11.66,152.15
11.785,156.2
11.36,160.15
10.46,168.4
10.28,182.10000000000002
10.844999999999999,190.89999999999998
11.285,197.45
10.66,203.7
10.504999999999999,205.2
11.01,207.55
11.030000000000001,209.55
10.215,213.15
7.765000000000001,213.45
6.005,203.4
5.865,195.55
6.6899999999999995,193.5
6.91,195.25
7.130000000000001,193.6
7.29,195.4
7.074999999999999,196.3
7.43,190.2
8.73,179.39999999999998
9.760000000000002,175.6
10.915,174.55
12.98,176.10000000000002
12.43,176.9
13.175,183.64999999999998
13.075,186.4
13.274999999999999,192.05
13.785,193.85
14.42,197.89999999999998
14.58,203.75
14.135,206.3
13.81,209.8
13.905000000000001,210.55
13.59,213.05
11.355,213.5
8.89,207.05
7.93,202.5
6.555,202.4
6.23,200.6
5.825,199.5
5.575,195.2
5.475,190.95
6.005,182.7
7.455,168.9
9.129999999999999,149.89999999999998
8.46,156.8
7.279999999999999,169.65
8.735,187.05
8.995000000000001,192.95
9.785,201.5
10.065,201.85000000000002
9.155000000000001,203.8
